LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
-0.5789473684210527,0.46153846153846156,-0.36240864622404395,-0.369168566745772,-0.24249787898149214,0.9871411871671646,-0.3872966692486445,-0.35187370414365754,-0.3494370470282982,-0.008073033128106295,117.24085654850334,-0.06878637228080448,-0.3338306883091438,-0.4345597988504216,-0.3467823673555425,0.22841914913866945,-0.7989450822215327,1.8819055244195355,1.0266094571544808,-0.34678236735554246,0.22841914913866945,-0.33601155193468163,-0.27443721452816233,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0
0.8421052631578947,1.5384615384615385,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.05263157894736842,1.0769230769230769,0.9272939948184525,1.0409538138594614,1.1047940255360154,0.2675672165216262,0.26800929512006194,0.32425269245915483,0.4203273993063577,0.49241699893351243,-0.025784409721087486,-0.030991416011854043,0.9575640658518083,1.077343504456081,1.0529032031407817,0.19897845880524095,-0.42801737511635124,-0.23658927141713373,-0.22952148427978575,1.052903203140782,0.19897845880524095,1.0861385697350008,0.3955554518164518,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2442
0.7894736842105263,0.15384615384615385,-0.3598952090019721,-0.3633778494723726,-0.1081981293140469,2.6645018833614755,-0.2452878905241415,-0.36019530719189763,-0.35013178920151217,-0.24878433769284986,37.337061078920975,-0.020261164689996836,-0.33776933781455193,-0.5661806617267114,-0.29885558200198503,1.11760413692459,-1.7733478125969593,4.246597277822258,0.9144050409065898,-0.2988555820019849,1.11760413692459,-0.3373378851759085,-0.3559665528382652,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,326
0.42105263157894735,0.6153846153846154,-0.31786280499593983,-0.31841706607105,-0.302116828841662,-0.3896609949344071,-0.3872966692486445,-0.34444213006126095,-0.3327449872146211,-0.29980683993126883,-0.06435693633360208,-0.06878637228080448,-0.28753146147006076,-0.26933587611402027,-0.3333479715783835,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3333479715783834,-0.44414834554741284,-0.28458405012969185,-0.36090973899773904,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0
-0.2631578947368421,-0.6153846153846154,0.43692239279223544,0.44415835543629434,0.31753480041477694,0.1337836082608131,-0.07745933384972889,0.3481436615591921,0.39079759660325064,0.30362366144427005,-0.011121009919746556,-0.029982817130729266,0.4668203945682808,0.473425988568141,0.4078765468965457,-0.03616636528028933,1.467421656841452,0.08646917534027221,0.08734622210752027,0.4078765468965457,-0.03616636528028933,0.44473522359589623,0.3331459735618272,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1500
-0.3684210526315789,-0.3076923076923077,-0.367164842813503,-0.3706369271972411,-0.3445371989986698,-0.25977399662293804,-0.3872966692486445,-0.3630236612207652,-0.3526470198043833,-0.3078122588586514,0.9758968436262727,-0.06878637228080448,-0.3387740953414417,-0.33379323570618097,-0.38323511070904737,-0.38069858189778244,-0.08144585789636984,-0.039631705364291434,1.022069908896699,-0.3832351107090473,-0.38069858189778244,-0.3387783115991764,-0.37703510335385587,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0
0.9473684210526315,-0.15384615384615385,0.04411082324736089,-0.05752457177128735,0.21696186356352057,3.5069489544096637,-0.24657887942163698,-0.2598950955250703,-0.2718358835535072,-0.1706087677228169,0.9679139487813836,-0.0480615743592682,-0.011785805790417627,-0.320155976156104,0.06094311285208634,1.5285048063195965,-0.9396524976729755,5.546837469975981,0.9386824637325449,0.06094311285208639,1.5285048063195965,0.004720605406947205,-0.2673118005632351,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5000
-0.631578947368421,0.38461538461538464,0.007105293685472333,0.033120834690532695,-0.3544876561959926,-0.3896609949344071,11.059643687064291,1.1232483521506704,1.3032772902348797,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,0.04239072005948165,0.0928612142488054,-0.1133808198002758,5.181815297738016,2.99534595097735,17.5080064051241,1.02702744308766,-0.11338081980027578,5.181815297738016,-0.37748442360659246,0.7222647219670786,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,390
-0.15789473684210525,-0.8461538461538461,1.0118614902749314,1.0441593894929504,0.9542593193887277,0.25977399662293804,0.209140201394268,0.6349444520142558,0.7035785781100553,0.673485917659295,-0.02632818118050515,-0.030430052388663364,1.0342471603040397,1.0812855247947752,1.034234170933715,0.16623838076203165,1.365342848278002,-0.16373098478783027,-0.181812412591005,1.034234170933715,0.16623838076203165,1.0690317232527253,0.6639496705765808,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3000
-0.47368421052631576,-0.7692307692307693,0.48811917559259116,0.5225812122246178,0.4408576246687545,-0.0025977399662293803,-0.050864962561321975,0.9976632452440378,1.1138315978744457,1.0081410993159854,-0.028449552463421537,-0.033185153729244826,0.5200323531923658,0.5654135658770196,0.49449045732805186,-0.08971796580057739,0.9649394973627056,-0.16493194555644516,-0.14730111722507327,0.49449045732805186,-0.08971796580057739,0.5356460972109565,1.0439741000606024,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1500
0.21052631578947367,-0.46153846153846156,0.32621515022620934,0.4135502784197546,0.3716024425753878,-0.3896609949344071,0.12909888974954814,-0.05582902479382847,0.005419137296000722,0.0170485302599592,-0.06435693633360208,-0.008929427462773068,0.3316604120510618,0.4848258852232835,0.3753796428853738,-0.19034929094889122,0.1787154824697487,0.5608486789431546,1.0258268839314706,0.37537964288537373,-0.19034929094889122,0.42041911417340383,-0.03816731052895501,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2500
0.47368421052631576,-0.3076923076923077,-0.19644445303739222,-0.12215311276904861,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3031952652897887,-0.26352240556971707,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.40227477104087855,-0.06712088684803512,-0.24010820590741025,-0.44414834554741284,1.362085013962147,-0.23979183346677344,-0.2315074277053454,-0.24010820590741017,-0.44414834554741284,-0.18995801727442085,-0.3289658153272564,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,11990
-0.47368421052631576,0.38461538461538464,-0.1952650709562662,-0.20177547527829048,-0.18130780430069235,-0.280815690349396,-0.2801445907565195,-0.08989639352498535,-0.07560830631974212,-0.030556506783303017,-0.01081728103287889,-0.016716585764580422,-0.16913083450136396,-0.15808566969065793,-0.20864417646697175,-0.3383141397798293,0.08904747130003103,-0.23819055244195356,-0.22548545810750592,-0.20864417646697173,-0.3383141397798293,-0.16397329506457853,-0.09333756090496863,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,449
0.8421052631578947,0.23076923076923078,0.22068945516414679,0.18353471586708237,0.14276287536790505,4.286270944278478,3.764265427317325,-0.20625687538335075,-0.20051536574952708,-0.18131690328747385,0.6350517010217597,0.6338863232454193,-0.08489196344692117,-0.1357120407413129,0.1821267027938554,3.880460645284096,1.026683214396525,0.5292233787029623,-0.16056600721102374,0.18212670279385546,3.880460645284096,-0.004456764923477346,-0.22711108717951706,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17771
0.7368421052631579,-0.3076923076923077,-0.3126619233594989,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3467103620593078,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.28212586597539346,-0.32260642123150846,-0.36658966949770333,-0.44414834554741284,0.4295687247905678,-0.23979183346677344,-0.2315074277053454,-0.3665896694977033,-0.44414834554741284,-0.318319977894446,-0.3746625759367607,2.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0
-0.47368421052631576,0.23076923076923078,0.48668844978925796,-0.19387528242672417,0.021492987546217254,4.272762696454085,-0.33875548670281436,0.9953863422488217,-0.06263568552310601,0.30801694522502054,2.126242012712489,-0.05792072106900634,0.5452718622678382,-0.5234576845424859,0.10989574641875335,1.8573014815519813,4.059106422587651,6.869895916733387,1.0008548852312802,0.10989574641875335,1.8573014815519813,0.035925090695166195,0.4218968641519826,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,170
0.5789473684210527,1.2307692307692308,-0.2107130428057693,-0.038932233097051384,-0.23703036460570004,1.0668918041304065,-0.2865995352439969,-0.31243517742636084,-0.24327259590207911,-0.2804588292577035,0.29984555784279615,0.003356722788758266,-0.4979678779018653,-0.10085179601642863,-0.17762280755684767,0.3168681196662542,0.3777536456717344,1.8486789431545236,0.8630204297564111,-0.17762280755684762,0.3168681196662542,-0.1693071513249962,-0.3128569191726351,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,16014
0.3157894736842105,-0.46153846153846156,-0.21784733768995784,-0.24954889278383563,-0.2101536560074576,1.1689829848032212,1.4007229537825974,-0.30290132184150104,-0.30254352846900057,-0.25943629284059533,1.0060465415877233,0.9737127455817726,-0.23441997859866467,-0.3262288182994977,-0.2427571427316722,1.1960280447955332,0.12147067949115731,0.13050440352281828,-0.14144807344663737,-0.24275714273167218,1.1960280447955332,-0.2848122364937739,-0.32233955615322485,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2530
1.368421052631579,0.7692307692307693,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
-0.15789473684210525,-0.6153846153846154,1.4295367541858397,1.1854322098307766,1.2538832968483236,0.34783738147811405,0.2509682416731216,0.9370849433928427,0.8090247220566698,0.9008604803985826,-0.025093465558297504,-0.035386547892556394,1.4732659141032791,1.2196184763558686,1.3345196167121915,0.22981504393896132,2.497828110456097,-0.09287429943955165,-0.14456913783839978,1.3345196167121915,0.22981504393896132,1.370209200545508,0.8847284571352865,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2756
0.3684210526315789,-0.8461538461538461,0.0404373380766405,0.03310015355741341,-0.2809590145905125,0.12988699831146902,0.6994577846630519,-0.20784318853088335,-0.19439222430351177,-0.29045029312119375,0.04234670300990748,1.1748295237856272,-0.07588933600598835,0.050223469936767864,-0.07661189035368932,0.34377081945369753,2.7182748991622714,0.6445156124899919,0.21612241384998093,-0.07661189035368927,0.34377081945369753,-0.0683061619231832,-0.2611125282437304,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8000
0.5263157894736842,-0.46153846153846156,0.8454719461737752,-0.15487066536375527,-0.1272401621400815,-0.24366800883231587,-0.3090627420604183,0.039808823218572854,-0.278403389610679,-0.24063796644426666,-0.008191826876646604,-0.03981353097521736,0.9115461711202544,-0.11280570634079298,0.20364843619628126,-0.33438025443355224,8.039404281725101,-0.13610888710968777,0.14447323700128575,0.2036484361962813,-0.33438025443355224,0.25422813288290297,-0.18156601323136592,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,500
-0.21052631578947367,0.6923076923076923,0.5392579559955145,0.4092072404647051,0.2463104752128874,0.12988699831146902,0.12909888974954814,0.3585683944418828,0.2878182530182334,0.18183943630047533,-0.009147628406637073,0.003552856521629342,0.5631364510959392,0.4377347233394239,0.40930289749422516,0.06344976364963041,2.8160099286379148,-0.23979183346677344,-0.2315074277053454,0.4093028974942252,0.06344976364963041,0.4405850840991541,0.26295742564428787,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2000
-0.6842105263157895,-0.8461538461538461,-0.19081822048644678,-0.1832038177371738,-0.24964125983262284,-0.12988699831146902,2.1946811257423184,1.033489758888003,1.1824773130154853,0.5554507396251458,0.05072811510570257,2.003488319371817,-0.2559619799751825,-0.15133096456976045,-0.22363842363666706,0.9517464547444561,0.6307787775364567,3.3630904723779023,0.798062179051251,-0.22363842363666706,0.9517464547444561,-0.2516824287586127,0.9330711865288275,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5000
0.3684210526315789,0.15384615384615385,-0.3069196860136886,-0.09700485489599975,-0.13279146983964052,-0.3345889076503442,-0.3872966692486445,-0.3394630809098914,-0.24525983899947917,-0.23155322628420544,-0.04765868530373206,-0.06878637228080448,-0.5415341642678081,-0.04572743592885186,-0.19735281976514404,-0.41724564575996953,-1.1661495501085946,-0.15492393915132108,1.0153216794959254,-0.197352819765144,-0.41724564575996953,-0.1480786886414889,-0.3076125165551184,2.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13206
0.05263157894736842,0.15384615384615385,-0.36532810022814277,-0.30956554109599665,-0.34361547243723356,-0.3896609949344071,-0.13090627420604184,-0.36146322298984473,-0.3188954439406529,-0.31362775351240973,-0.06435693633360208,1.9122117924630673,-0.3967887949440601,-0.2602159587899063,-0.3615096129355244,-0.31813711493924685,-0.07353397455786534,0.1577261809447558,1.0245543857889394,-0.36150961293552436,-0.31813711493924685,-0.3202453003413882,-0.36705318672798937,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2982
-0.631578947368421,-0.6923076923076923,-0.1031572638335718,-0.12517255820446402,-0.14182020047552713,-0.29250552019742826,-0.21998450813323006,0.6845730735742964,0.653477153106629,0.567909530535252,-0.03151143918670524,-0.0025771040354027304,-0.07287506342531888,-0.07820116023247266,-0.13590029598531495,-0.3144570286475683,0.5356810425069811,-0.1301040832666133,0.10526416505820538,-0.13590029598531492,-0.3144570286475683,-0.09148847034914297,0.6312050112030759,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,423
-0.3157894736842105,0.3076923076923077,-0.3598178724720622,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.35557861806419877,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.3311379381370791,-0.32260642123150846,-0.38372695574272997,-0.44414834554741284,0.051194539249146756,-0.23979183346677344,-0.2315074277053454,-0.3837269557427299,-0.44414834554741284,-0.33571205733182397,-0.37793821970449704,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0
1.0526315789473684,0.23076923076923078,0.0410753644483972,0.05551850185871684,-0.020655054308547968,2.2080789712949733,2.1946811257423184,-0.26660723614278853,-0.2492556897530337,-0.23771654701965758,0.44106225517347925,0.5821395928577424,-0.21589224980281632,-0.09714416607625145,0.018546070948646083,2.0938422004378032,0.7956872479056779,-0.23979183346677344,-0.2315074277053454,0.018546070948646107,2.0938422004378032,-0.07007460624481901,-0.2840420835335043,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,15000
-0.5789473684210527,-0.5384615384615384,-0.23824484745369476,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.02254766634720575,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.20775371383500876,-0.32260642123150846,-0.3395452190027842,-0.44414834554741284,1.026683214396525,-0.23979183346677344,-0.2315074277053454,-0.33954521900278417,-0.44414834554741284,-0.29087343678970307,-0.254927476571528,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,148
0.10526315789473684,-0.07692307692307693,2.3563377286261167,2.523894464177692,2.5554868915819133,0.9092089881802832,1.1618900077459333,0.9920722964216039,1.1330286580219193,1.1985199226069247,-0.027188024118022288,-0.023979304088138465,2.3914535324762753,2.552617980939799,2.5626496394600244,0.9517464547444561,0.295221843003413,0.16052842273819057,-0.11711080473239026,2.5626496394600244,0.9517464547444561,2.576031518241539,1.1102002569347247,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5000
-0.10526315789473684,0.0,1.955560496500522,2.1253069855697393,2.124642569103307,-0.3896609949344071,0.8520526723470179,1.177643721857498,1.3553335701957818,1.404874341139025,-0.06435693633360208,-0.026711207838590535,1.9889677623547497,2.2484857847550352,2.1370701845297173,0.16496938548903906,0.27008997828110454,1.6817453963170537,1.0265600234717835,2.1370701845297173,0.16496938548903906,2.1883357548422753,1.3201996333004233,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,4300
-0.10526315789473684,-0.3076923076923077,1.9990236263098875,2.137550216376355,2.203177861803861,0.9092089881802832,0.774593338497289,1.206464316724187,1.363710403865535,1.4595056929318106,-0.0214616421205851,-0.030552102262492012,2.0281131156023773,2.1545591596038802,2.1833668549144982,0.7613971637955649,0.03723239218119764,-0.039631705364291434,-0.16527970480761586,2.1833668549144982,0.7613971637955649,2.201805881146993,1.351401787939032,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4600
-0.3684210526315789,1.3846153846153846,0.9394938324117397,0.2224566083975741,0.25831386884249996,-0.12884790232497728,-0.14510715207849212,1.122312385372306,0.34299797842771845,0.4110865029319928,-0.027907756635140637,-0.035523806252858156,0.999844262583332,0.26654449954986387,0.4953336202429363,-0.19770946353224833,5.938566552901024,-0.21337069655724583,-0.18877746441697202,0.4953336202429363,-0.19770946353224833,0.5425701271960709,0.6380236719356563,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,969
0.10526315789473684,-0.6153846153846154,2.1309404122037043,2.3301536091162434,2.6676442554439475,3.5069489544096637,0.903692228246837,0.8799755899274911,1.0336101513009375,1.257034899973283,0.05515019174830253,-0.03283287249771818,2.1772794180444404,2.1399204138055943,2.4525325627761143,2.0938422004378032,-2.343934222773813,3.7634107285828664,0.39772547197891245,2.452532562776114,2.0938422004378032,2.400099831534286,1.0545391718413581,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4000
-0.10526315789473684,0.46153846153846156,-0.37006496268512434,-0.37011989886925906,-0.17935960952311125,1.782049616833355,-0.3872966692486445,-0.36448887339810226,-0.3520405924051294,-0.19785418031457527,0.9758968436262727,-0.06878637228080448,-0.3458073980296705,-0.5007431241043889,-0.32871057554651895,0.6167317026744076,-1.3279553211293826,3.1068855084067257,1.0267831917791157,-0.3287105755465189,0.6167317026744076,-0.3394913939869328,-0.34164066625805983,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,200
0.7368421052631579,0.07692307692307693,-0.3527029117203511,-0.3446200617331824,-0.24807013501199293,0.9299909079101182,4.026594371288407,-0.3580895695187372,-0.34456326245922425,-0.28795214704592015,4.218049224279173,3.4214760265408963,-0.348520243352273,-0.40457913605829926,-0.33678386045653763,2.3698486723136956,-0.6798014272417002,4.5700560448358685,0.4503692294651762,-0.3367838604565376,2.3698486723136956,-0.4461970424907968,-0.3660534110781273,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1233
-0.47368421052631576,1.0769230769230769,0.28835891883531184,0.21027542099031607,0.266839839535785,0.12988699831146902,0.2581977794990963,0.6797583567768407,0.6010055595236555,0.7176205264585178,0.00977481352992008,0.018650051865490506,0.2923141072980563,0.23277097394537638,0.2574211510930377,0.12689952729926082,0.6507911883338504,-0.039631705364291434,-0.09172603655158568,0.25742115109303776,0.12689952729926082,0.2828797832229541,0.660517399907927,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2500
