LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
-0.3157894736842105,0.23076923076923078,-0.009502726112679324,-0.3152114904375611,0.08140521403957139,5.015716326795688,-0.3872966692486445,-0.007136770255981819,-0.29568822570167463,0.13514889956012455,8.085342104858068,-0.06878637228080448,-0.020386530220594515,-0.7094145034386137,-0.09155695302001637,2.196377018495606,-0.3659633881476885,8.090072057646116,1.0269632579695898,-0.09155695302001633,2.196377018495606,-0.18757632209931455,-0.08257262821484228,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2655
0.05263157894736842,1.0769230769230769,-0.1728568114148718,-0.163308567676423,-0.1450043467786704,2.2080789712949733,-0.3872966692486445,-0.2593601980516215,-0.23883994874229975,-0.2030999947270146,0.9757928286497745,-0.06878637228080448,-0.33776933781455193,-0.32260642123150846,-0.17525492503754714,0.8248469274451953,0.0,3.7634107285828664,1.0268325502475166,-0.1752549250375471,0.8248469274451953,-0.19544875166014494,-0.26663028872680683,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,10000
0.15789473684210525,1.4615384615384615,2.7214628204632456,1.2232166400397078,1.2595183978716495,0.3896609949344071,0.2581977794990963,1.0833317618411493,0.41748799847051143,0.4728516898137703,-0.023850714695581938,-0.03512616336424265,2.8111407514581543,1.2551179676221627,1.8187551050879613,0.25379905459852165,12.822370462302203,-0.039631705364291434,-0.1171315965577216,1.8187551050879611,0.25379905459852165,1.8602964640027098,0.6686261270943399,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3000
-0.10526315789473684,0.6153846153846154,-0.3297532964695874,-0.3575664510658539,-0.34009615283902256,-0.21119625925444863,-0.0766847405112316,-0.3377580280702343,-0.34345150788225765,-0.309667027021976,1.1110613972723746,1.745122050541124,-0.312087735427248,-0.3243110786752681,-0.36370886287184806,-0.2043082389518099,0.1858516909711449,-0.033226581265012024,0.11174483937150527,-0.363708862871848,-0.2043082389518099,-0.32887359723324033,-0.36522815028521255,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,607
-0.3684210526315789,1.4615384615384615,-0.3495321139940451,-0.3522927621204366,-0.33643019492421944,-0.20470190933887517,-0.2034598502452879,-0.3429797674236138,-0.3311309756788559,-0.29814467178474147,0.7938825669473143,0.7870827655831667,-0.33475506523388243,-0.3194101885244592,-0.3678754929429021,-0.26344341867326543,0.0,-0.23979183346677344,-0.2315074277053454,-0.36787549294290206,-0.26344341867326543,-0.3297792118656909,-0.3592892921846776,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,712
0.3684210526315789,-0.3076923076923077,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.15789473684210525,-0.38461538461538464,0.11744518773442636,0.3401322558462978,0.764216061085333,4.805818937524354,4.776658920733282,-0.13554347372692666,-0.0090124081905722,0.229642015508076,0.5414279343628077,0.31971662773466336,-0.036040652489537965,-0.016982649783455234,0.40625345828539305,4.63183274642302,-4.403971455165994,-0.23979183346677344,-0.2315074277053454,0.40625345828539305,4.63183274642302,0.1807806469439963,-0.0033551592158491653,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10000
0.0,1.3076923076923077,0.6976431692509957,0.7856038632356667,0.8132561038199282,0.10624756461878165,0.16318099664342886,0.24273701829724323,0.3257438958935661,0.3765929290706514,-0.028821819557004115,-0.029111142662233188,0.7262889783123088,0.8274833396370145,0.7849038706447563,0.0686526442689001,-0.11169717654359293,-0.15052041633306645,-0.16208721077571275,0.7849038706447562,0.0686526442689001,0.821478041519222,0.29615374661145233,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2073
0.7368421052631579,-0.3076923076923077,3.2752697111480606,3.347603315185639,3.144951975951316,0.918560852058709,0.903692228246837,0.6729402532393913,0.7381092375994941,0.7236018084149832,-0.03521490069886824,-0.037736737716677675,3.3465559423872033,3.400535901683882,3.374172865963446,0.8294153104279687,3.303288861309339,-0.22538030424339475,-0.22699365013469944,3.3741728659634456,0.8294153104279687,3.406494397846491,0.7058261744375613,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5000
0.05263157894736842,0.07692307692307693,0.5815417037237539,0.5564155460077658,0.47804091209032923,0.12988699831146902,0.051639555899819264,0.14083648000609136,0.155109611268714,0.14362678533787526,-0.017919108559847574,-0.02441259053080539,0.6151226055372188,0.5894066193979363,0.5524087232229902,0.02537990545985216,1.4391870927707104,-0.11969575660528423,-0.12951458767710777,0.5524087232229903,0.02537990545985216,0.5879578211767642,0.1257039561350638,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1600
1.894736842105263,1.7692307692307692,0.6333185104984339,0.40565008556818827,-0.3191897185591738,0.04805818937524354,-0.2804027885360186,-0.20285561096367596,-0.22465191759551803,-0.313785106535207,-0.01762981916489903,0.18594412250300282,-0.052699532285371234,0.44078179852014426,0.25260106976294827,-0.1777862377462644,7.758609990691902,0.2690152121697358,0.5298776184633758,0.25260106976294827,-0.1777862377462644,0.29510914617297596,-0.27698009334506296,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,37511
0.3157894736842105,0.23076923076923078,0.4921600092803836,0.16651414330991196,-0.05063211588616677,-0.31432653591375503,2.895688097082365,-0.020414960666907858,-0.1317404526084446,-0.19285547705703543,-0.05273130158126621,0.8405129339238113,0.537394563257022,0.2241198374182963,0.2101337642832676,1.206180006979474,4.637139311200745,4.734187349879903,0.970768362323833,0.2101337642832676,1.206180006979474,0.17424168144827032,-0.13920043489905246,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,845
0.7368421052631579,0.23076923076923078,-0.3463226480027841,-0.3517343715262159,-0.3398657211986635,-0.3896609949344071,-0.3872966692486445,-0.3562763689095572,-0.346649395063759,-0.31531895612180216,-0.06435693633360208,-0.06878637228080448,-0.3311379381370791,-0.3036634153877297,-0.367671728571805,-0.44414834554741284,0.051194539249146756,-0.23979183346677344,-0.2315074277053454,-0.36767172857180497,-0.44414834554741284,-0.3194181247715908,-0.37497511987552296,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,698
0.42105263157894735,0.7692307692307693,-0.3588511658481884,0.8017351470687079,0.8487006797733391,0.12988699831146902,0.12909888974954814,-0.35926740324658274,0.08529815835878073,0.13685350251027437,-0.027640369202447394,-0.03266398738461204,-1.4687846955333503,0.8421647018713943,0.4183247406834889,0.06344976364963041,-8.851380701210052,-0.23979183346677344,-0.2315074277053454,0.41832474068348896,0.06344976364963041,0.44974106195794594,-0.08458242116453943,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,56663
-0.47368421052631576,-0.9230769230769231,0.06854916669889022,0.10413984582215259,0.13597561614278383,-0.16885309780490973,-0.1665375677769171,0.32994605741722366,0.42672417227670123,0.4991442993439637,-0.02580045820313971,-0.030904741307954325,0.09761219373734634,0.1479216496822412,0.09758556786144024,-0.22778465150217314,-0.1438101147998759,-0.2377902321857486,-0.22782086752389122,0.09758556786144022,-0.22778465150217314,0.14059845439392454,0.4019853010616598,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,820
1.3157894736842106,0.23076923076923078,3.334722168516299,1.312497091715655,1.0462015438919905,0.22028834913625145,0.23263619932868576,0.39318627895822916,0.002191798092726298,-0.019873758683134797,-0.03433621540655121,-0.03153592606455133,3.4485388313665206,1.360998503097682,2.000407528742194,0.15849750959677675,19.322835867204468,-0.21857485988791034,-0.21746715045102674,2.000407528742194,0.15849750959677675,2.0500049024414158,0.11460568403252956,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3000
-0.2631578947368421,-0.23076923076923078,-0.284260082750087,0.002202540677203704,-0.01663297476773538,0.0,0.12909888974954814,-0.2894803140882831,-0.012383570671508266,-0.00631744393477046,0.02231161898409466,0.05984909310964778,-0.6746042511290963,0.02904310119805456,-0.11645133808198008,0.0,-1.8445547626435,-0.039631705364291434,-0.05181130464017514,-0.11645133808198002,0.0,-0.08942053142464948,-0.1380215112149143,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21000
-0.42105263157894735,-0.5384615384615384,0.715739917249913,0.7996877148898989,0.8492872330397075,0.1480711780750747,0.16524657887942162,1.0729391590276323,1.248713702194716,1.3550670190609821,-0.026288778912636097,-0.03015425323838932,0.746504699753332,0.8385636130214521,0.8083508260361683,0.09009866438247517,-0.23332299100217188,-0.21176941553242595,-0.2105906624592885,0.8083508260361681,0.09009866438247517,0.844068491563344,1.2296578229168516,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2003
-0.631578947368421,0.9230769230769231,-0.10257723985924752,-0.08219716358259269,-0.04677762299288804,-0.12988699831146902,-0.2581977794990963,0.6868806763022101,0.8298927116319106,0.9645786945764815,0.010357836341818064,-0.03347729431479691,-0.0739602015543599,-0.04726162762823552,-0.08921014957358796,-0.25379905459852165,-0.1635122556624263,-0.039631705364291434,0.18746449171824073,-0.08921014957358792,-0.25379905459852165,-0.04751267949620729,0.8200011977949003,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,507
-0.15789473684210525,1.3846153846153846,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.42105263157894735,-0.46153846153846156,-0.2572116314140985,0.1066629440627052,-0.1297120651912059,-0.3896609949344071,0.23392718822618125,-0.3225049215790183,-0.17410423958033752,-0.23439045325779603,-0.06435693633360208,0.1638049975638487,-0.6877665747313529,0.1686332376239206,-0.10905960986149295,-0.13882808286539133,-0.7901023890784983,0.7233787029623701,1.0260388763444788,-0.10905960986149292,-0.13882808286539133,-0.07411778338339765,-0.2784576286531521,2.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23054
0.0,-0.38461538461538464,2.3719017052704845,1.9158071070713965,1.9841421134771087,0.7013897908819328,0.7229537825974697,1.1943452557845793,0.9885616490749524,1.0747375952161762,-0.024829683152819203,-0.028829573529851854,2.508105881348184,1.943139020141593,2.1700729862898194,0.6344976364963041,4.651256593236115,-0.19975980784627703,-0.21670395033592113,2.17007298628982,0.6344976364963041,2.195445186248206,1.0963404932749061,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0
-0.631578947368421,1.4615384615384615,0.0796469587409613,0.1067870308614209,-0.35718999088747605,-0.3561501493700481,4.29718564420346,1.4118525333217304,1.6056797057628165,-0.33095660909619673,-0.058537902570329724,0.9685943383604978,0.1256248335870346,0.1660123268041402,-0.06289644027156874,1.8745598172646807,3.5974247595408007,6.971577261809448,1.0091771465594805,-0.06289644027156872,1.8745598172646807,-0.1404059221492303,0.9264032623225728,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0
-0.10526315789473684,0.7692307692307693,0.17981709910676308,0.2282473256709735,0.2939888764362699,0.25977399662293804,-0.3872966692486445,0.0001403697529254823,0.05736300314717506,0.1314202995760058,0.025524671805600488,-0.06878637228080448,0.2036141128242227,0.24063370640471765,0.23318724364773358,-0.12689952729926082,-0.42119143654979835,0.7610088070456366,1.0260781497811178,0.23318724364773355,-0.12689952729926082,0.2725472194243642,0.037056602895003295,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1300
-0.3157894736842105,-0.6923076923076923,0.7768164417462589,0.9125032960555909,0.9224178563572948,-0.3896609949344071,0.12909888974954814,0.7749775821012223,0.9643124887931991,1.0126932081166207,-0.06435693633360208,-0.03474933866175788,0.755788659301794,0.9989079538250915,0.8934048850751382,-0.19034929094889122,-0.28482780018616194,0.5608486789431546,1.0258268839314706,0.8934048850751382,-0.19034929094889122,0.9461462353706691,0.9131621604103148,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,4700
0.8947368421052632,0.23076923076923078,-0.24489578902594641,-0.22500038777124598,-0.16819414913116798,0.12988699831146902,0.12909888974954814,-0.33078803943813184,-0.3136051899979669,-0.2695136509322269,0.23209612150620262,0.16449015361110067,-0.23178751387821334,-0.21570309128973317,-0.23017293622702162,0.06344976364963041,-0.40629847967731925,-0.23979183346677344,-0.2315074277053454,-0.23017293622702162,0.06344976364963041,-0.2083983278218007,-0.3396167232789111,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1000
-0.6842105263157895,-0.7692307692307693,-0.18128649317505124,-0.17852988165221573,-0.14789521644862946,-0.15586439797376284,-0.2581977794990963,1.109329176764125,1.22084874990695,1.4047017020557884,0.03669308006832855,-0.016196860436472012,-0.1455793180710665,-0.14438448548643998,-0.18445945352503582,-0.2664890073284477,-0.04623022029165374,-0.07966373098478784,0.12757720737267245,-0.1844594535250358,-0.2664890073284477,-0.14346504559270518,1.2499033626980687,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0
-0.47368421052631576,-0.8461538461538461,0.17738099841460114,0.19921101477149933,0.2717836456380338,0.3896609949344071,-0.15595145881745417,0.5031445298506202,0.5828370984603038,0.7258741505339196,0.049001630316584055,-0.037696526586099094,0.22720581955559574,0.20006285924323863,0.21498897740147724,0.050252212810507284,-0.27629537697797085,0.6024819855884709,0.4478350102309153,0.2149889774014773,0.050252212810507284,0.24412375544839512,0.5918838785024141,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0
-0.21052631578947367,-0.7692307692307693,-0.36619813618962915,-0.37011989886925906,1.6091460412891603,24.17508767372386,0.5680351148980118,-0.3619247635345178,-0.3520405924051294,1.3194695019359235,0.9758968436262727,-0.027839172325900188,-0.33776933781455193,-2.337554136191476,0.27258403084571,12.025253005932553,-14.541886441203847,36.13410728582866,0.9322774185676366,0.27258403084571,12.025253005932553,-0.370332207257396,0.15238577354248956,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0
-0.47368421052631576,1.3076923076923077,-0.27256293260121417,-0.23819495070134894,-0.2104050359787584,-0.12988699831146902,0.3872966692486445,-0.21291069318544353,-0.1354114089974285,-0.07913398068471417,0.09869224547829053,0.38362562538221445,-0.28063882483559655,-0.2079895163567209,-0.2588685807635895,0.06344976364963041,-0.31569965870307165,0.5608486789431546,0.39747390460272686,-0.25886858076358943,0.06344976364963041,-0.23752061253777107,-0.17457491990589702,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2000
0.7368421052631579,0.07692307692307693,3.067447121147674,2.797836753475723,2.700868308317535,12.712300298740097,13.60289181513039,0.6138793643058297,0.576900914848482,0.5912081558363383,0.2781522334517268,0.31659779140035615,3.225362089493753,1.866706442007021,2.962913127870926,12.832080200501252,4.9244492708656535,1.2606084867894316,-0.18641938227498853,2.9629131278709258,12.832080200501252,2.314658299833317,0.5870371531408438,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,282
1.0526315789473684,-0.38461538461538464,0.30931711844089554,0.46823119438714045,0.5181779141746882,0.12988699831146902,-0.025819777949909632,-0.20382843837241818,-0.14959214000689786,-0.10542383762268298,-0.013034533651680195,-0.03392396572044962,0.16338362144755417,0.49854837764554844,0.43697972017530756,-0.01268995272992608,-1.0423518461061123,0.0004003202562049672,-0.009533592441068058,0.4369797201753076,-0.01268995272992608,0.472951893679416,-0.18450931149191596,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10000
1.263157894736842,0.9230769230769231,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.9473684210526315,0.9230769230769231,-0.009908742894706314,-0.3676588440280643,-0.15723817204864202,2.0563709572671773,0.21378776142525174,-0.2733278960348429,-0.3514091428283287,-0.2682232902387679,81.5608896645179,0.18766709425556077,0.032544096295961375,-0.5207089244144235,-0.18956761551771084,1.0461597030551062,1.3980763264039715,2.5976781425140114,0.5279764465056738,-0.1895676155177108,1.0461597030551062,-0.2224103967412135,-0.33062506205918335,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0
0.15789473684210525,0.23076923076923078,-0.11100692161942693,-0.29390992332469895,-0.3338326018874446,-0.13352383426419015,-0.3872966692486445,-0.24247616692566726,-0.3152337071932771,-0.30953585194589023,0.2139095387180627,-0.06878637228080448,-0.07253344586617634,-0.2650955407226682,-0.260484643017118,-0.3190254116303417,1.894663357120695,0.15492393915132102,1.0245364618747903,-0.260484643017118,-0.3190254116303417,-0.2176683988626336,-0.32054808282020547,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0
-0.42105263157894735,0.15384615384615385,0.01808708093267855,0.028488260871813168,0.02096927927267395,-0.29666190414339527,0.3989155693261038,0.14771346600167404,0.1934112546021087,0.2026742316227925,-0.04503601009621505,0.1074479651384527,0.04154672373689419,0.08045983134545416,0.01496965491801114,-0.012309254148028298,0.3029785913744958,0.8358686949559648,0.7616895627978829,0.01496965491801119,-0.012309254148028298,0.04464608829742667,0.16025064987681736,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1000
2.3684210526315788,-0.38461538461538464,-0.33938169444337035,-0.3244973192081194,-0.2913493867376117,-0.12988699831146902,-0.12909888974954814,-0.35830804083307005,-0.34569173152037663,-0.3107450669680081,0.4069859635122859,0.27528683191199893,-0.32999251455642464,-0.2969087102668322,-0.33962250893664864,-0.19034929094889122,-0.2524045919950357,-0.23979183346677344,-0.2315074277053454,-0.3396225089366486,-0.19034929094889122,-0.30521352360748377,-0.37391869841371606,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1000
0.5263157894736842,0.9230769230769231,2.2382061791887398,2.605543577732624,2.6964901071507126,0.6494349915573451,0.12909888974954814,0.5015748822860515,0.6659399657879829,0.7414991032078833,-0.035437701951464395,-0.054540942182190015,2.158148834732458,2.6580510438363314,2.5947530674442505,0.31724881824815204,-1.6968662736580826,0.5608486789431546,0.18788332402689473,2.59475306744425,0.31724881824815204,2.6442663719259465,0.6241930910949743,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10500
