LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
-0.631578947368421,-0.46153846153846156,-0.0033738061173195157,0.061267856865877685,0.06965320038125962,-0.3896609949344071,-0.2581977794990963,1.081557662866365,1.4188218403565869,1.4505137207482148,-0.06435693633360208,-0.043169503685355486,-0.014920649274313877,0.12186169901076598,0.034636429907691176,-0.38069858189778244,-0.2297548867514738,-0.039631705364291434,1.022069908896699,0.034636429907691224,-0.38069858189778244,0.08530604604729519,1.3207869893475719,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,2700
1.1578947368421053,0.07692307692307693,-0.36619813618962915,-0.37011989886925906,-0.20952520607920563,1.4079750616963242,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.28606465851239293,0.9758968436262727,-0.06878637228080448,-0.33776933781455193,-0.47005929011671577,-0.33742325900032505,0.43399638336347196,-1.0735339745578654,2.530424339471578,1.0267205685332117,-0.337423259000325,0.43399638336347196,-0.33806522921142,-0.3693590168377026,2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,0
-0.47368421052631576,1.6153846153846154,0.48941456246858206,-0.3256554626627993,-0.3191059252354069,0.04909728536173529,-0.3872966692486445,0.9997247655234901,-0.2790271507486697,-0.26060879139344173,0.7524671614591588,-0.06878637228080448,0.5083168804288305,-0.31278333271184366,-0.04812703654584262,-0.22981504393896132,6.603319888302823,0.4363490792634107,1.025595641488585,-0.04812703654584259,-0.22981504393896132,-0.007166477996951573,0.16629694754161897,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2150
0.47368421052631576,0.6153846153846154,-0.3380089710374696,-0.35043146013970106,-0.34451625066772806,-0.3896609949344071,-0.30312419313193906,-0.3521721885412587,-0.34501229266640443,-0.3160591601652864,-0.06435693633360208,0.6401991867738381,-0.3276011916424269,-0.302320997650769,-0.36576758565569095,-0.4027790996478538,0.15234253800806702,-0.10928742994395517,1.0194098789385435,-0.3657675856556909,-0.4027790996478538,-0.3198103200848568,-0.3731518347829213,2.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,952
0.5263157894736842,1.8461538461538463,-0.36619813618962915,-0.37011989886925906,-0.24063347752767797,1.0222106767112613,1.4200877872450297,-0.3619247635345178,-0.3520405924051294,-0.28007791568590834,0.9758968436262727,1.2670607532690699,-0.33776933781455193,-0.43841658631692776,-0.3478574000720202,1.1338472764188954,-0.843158547936705,0.3867093674939952,-0.07313354928536245,-0.34785740007202015,1.1338472764188954,-0.3879809963543663,-0.3674135260733129,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0
-0.05263157894736842,0.6923076923076923,0.48222226518696104,0.47910947040788365,0.25751783226671415,-0.3896609949344071,0.903692228246837,0.157390657205577,0.18430786104295732,0.07330194903122278,-0.06435693633360208,0.10875003082730449,0.4616559408800671,0.5523729364322585,0.4160833326014211,0.19034929094889122,2.275364567173441,1.7618094475580464,1.0265809828788734,0.4160833326014211,0.19034929094889122,0.4403355052634394,0.11873686877749451,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4100
0.3684210526315789,-0.23076923076923078,0.3712250106337729,-0.17445569842771685,0.3572947325421847,8.436939862319782,-0.3872966692486445,-0.08250172472633878,-0.2755410688574347,-0.03674241352422492,3.6711897700156504,-0.06878637228080448,0.22772829346957846,-0.8450200030896916,0.18716460121029005,3.867643793026871,0.6458268693763575,13.362289831865493,1.0270101398648879,0.1871646012102901,3.867643793026871,0.0013762490083698046,-0.15952639805298227,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,10000
0.15789473684210525,-0.3076923076923077,2.1985712076099144,2.4040472977514438,2.073256313303238,0.9092089881802832,0.774593338497289,0.8385793339840113,0.9877899591058249,0.8724236657232904,-0.025582296963093637,-0.028505999886562716,2.227477104087856,2.429136857357461,2.30285006631125,0.7613971637955649,2.6005274588892338,-0.039631705364291434,-0.16527970480761586,2.30285006631125,0.7613971637955649,2.3230655411849646,0.8989286938031883,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5000
0.9473684210526315,1.2307692307692308,5.3174374540814355,4.7561746108069265,4.9008201271563685,1.9719444083647226,1.426800929512006,1.0513991208811497,0.9632476508749338,1.051231276159174,-0.026204701272178856,-0.03973304657569791,5.368409418597057,4.765412500466117,5.183832351107091,1.6010913359347736,6.686161960905988,0.5868694955964772,-0.07026964937644445,5.183832351107091,1.6010913359347736,5.199696939985204,1.0274304568526877,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10011
0.10526315789473684,-0.46153846153846156,-0.3511175128571981,-0.3539886150362178,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3544247265585865,-0.34376279188822445,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.32209512039507066,-0.30598601115485213,-0.3750845358651642,-0.44414834554741284,0.12100527458889233,-0.23979183346677344,-0.2315074277053454,-0.3750845358651642,-0.44414834554741284,-0.3269411439624206,-0.37474174151516976,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0
-0.47368421052631576,0.38461538461538464,0.5655523761648815,-0.17369049650230337,-0.21344254396530957,2.24314846083907,3.7438678027368963,1.1208929276202597,-0.02949097898510383,-0.0842050632734144,1.0455464282198592,2.396032661021963,0.5062671750739752,-0.33617975612744444,0.06661338345468434,2.8723708004187682,6.431740614334471,2.10808646917534,0.05091366130592883,0.06661338345468439,2.8723708004187682,-0.065040244587259,0.35188817200792555,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6190
-0.42105263157894735,-0.5384615384615384,0.4004775530721936,0.4192375900275576,0.4106710797817184,0.12988699831146902,-0.051639555899819264,0.6548388888114347,0.7281091480001971,0.7448447135203834,-0.009849153580065191,-0.031865877199530546,0.43095055085831413,0.44806920909221665,0.41740428783474004,-0.02537990545985216,0.4852621780949426,0.040432345876701366,0.03530485338608911,0.4174042878347401,-0.02537990545985216,0.45379850074427974,0.702696700763484,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1400
0.9473684210526315,1.7692307692307692,2.650835234523027,2.8138439505100483,2.440166329747677,0.8052993895311079,0.903692228246837,0.38830724117146026,0.4648906647071101,0.4093405154643773,-0.03327554042947737,-0.029906368433909904,2.673428684822635,2.859882485177471,2.729504553958035,0.7740871165254909,3.512255662426311,-0.07966373098478784,-0.1790770321232395,2.729504553958035,0.7740871165254909,2.7553503462906344,0.4071316831080037,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6200
0.05263157894736842,0.0,-0.33284675766598354,-0.3463365957820829,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3442323759887182,-0.339022518383904,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.32621462625531894,-0.2981019704774639,-0.36584487558955536,-0.44414834554741284,0.26760781880235807,-0.23979183346677344,-0.2315074277053454,-0.3658448755895553,-0.44414834554741284,-0.3175641105634242,-0.3693906293138777,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,1150
-0.2631578947368421,0.23076923076923078,-0.3418177951355323,-0.34404099000584243,-0.32807181087846826,-0.06208598519288219,-0.2865995352439969,-0.3403692064906995,-0.32824969619860295,-0.29517742473154795,0.9750725537847832,0.2517987918634965,-0.33776933781455193,-0.32260642123150846,-0.3594649428669296,-0.23463722597633324,0.0,0.10888710968775019,0.4316706265118973,-0.3594649428669296,-0.23463722597633324,-0.3228623127044541,-0.3563965246623552,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1261
-0.2631578947368421,0.7692307692307693,-0.32675650593557864,-0.3436687296096953,-0.32742241261927457,-0.054032991297571116,-0.03150012909888975,-0.3270529662550655,-0.3279100957769396,-0.2945751068863404,0.9856492228133965,1.0367902860824705,-0.3224769282552888,-0.3228834280661194,-0.35364711875422683,-0.10532660765838647,0.11604095563139932,-0.20536429143314655,-0.19099886425041768,-0.3536471187542268,-0.10532660765838647,-0.32422430006506875,-0.3511685563765031,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1279
-0.6842105263157895,-0.7692307692307693,-0.18708673291829395,-0.16616256404688412,-0.1439569302315838,-0.25977399662293804,-0.3872966692486445,1.0631794295778438,1.322380251062242,1.437573676718535,-0.01162177563402413,-0.06878637228080448,-0.16969349871642225,-0.1231188838755387,-0.18104464371975376,-0.38069858189778244,-0.12193608439342228,-0.039631705364291434,1.022069908896699,-0.18104464371975373,-0.38069858189778244,-0.1335817236984018,1.2775182187989027,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,900
0.42105263157894735,0.23076923076923078,-0.18109315185027647,-0.3344035819722563,-0.26648371790977554,0.8879075204572022,-0.3872966692486445,-0.2949732703853334,-0.33871118833952624,-0.28628639354833113,2.89627274528831,-0.06878637228080448,-0.1803238333509166,-0.3906009450194704,-0.277123057870838,0.17994352971035182,0.8335401799565622,1.7289831865492395,1.0265725956228031,-0.27712305787083796,0.17994352971035182,-0.26259258929128526,-0.3402405310475688,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1739
-0.47368421052631576,-0.6923076923076923,-0.344002552105487,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3266019981492737,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.31470010499716156,-0.32260642123150846,-0.37797939520626755,-0.44414834554741284,0.17809494260006206,-0.23979183346677344,-0.2315074277053454,-0.3779793952062675,-0.44414834554741284,-0.3298790433999768,-0.36723520387116526,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,0
0.7894736842105263,0.0,-0.3603592281814315,-0.29595735550350805,-0.3053638201376305,0.21950902714638265,1.9723728375935967,-0.3603226291312316,-0.3310437571653391,-0.30553798730028053,0.6157086098068792,3.9723996100511907,-0.4367580493637373,-0.29616292263518734,-0.34225036668803854,1.0131658259572982,-0.3169407384424449,2.479983987189752,0.5129529277337793,-0.3422503666880385,1.0131658259572982,-0.37550918539250727,-0.36806856916123154,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,5228
-0.47368421052631576,-0.6153846153846154,0.583088434321952,0.22011964035509504,0.25540205084159917,-0.06987920509157033,-0.12909888974954814,1.1488003737913541,0.6171703959089927,0.6985252775383087,-0.019489818743797738,-0.03315591682343535,0.6244668505372941,0.2592997054138855,0.36403910168017783,-0.16103550014276197,3.100372323921812,-0.14731785428342675,-0.10130829191757446,0.3640391016801778,-0.16103550014276197,0.4072627441192987,0.8329706295497971,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1215
-0.5789473684210527,0.3076923076923077,-0.20063995978500446,-0.3806672767600937,-0.346317807128717,-0.05455253929081699,-0.14717273431448488,0.0771937138325044,-0.3809059868004321,-0.29694602420431787,0.9758968436262727,2.398640893438917,-0.16569456375940075,-0.36096121371609996,-0.3267221163389164,-0.16243139494305384,1.2679180887372015,-0.0956765412329864,-0.027595189837909335,-0.32672211633891635,-0.16243139494305384,-0.2936901122213408,-0.22035925155127783,2.0,3.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0
-0.5789473684210527,-0.8461538461538461,0.028450175940605546,-0.07175319135735447,-0.24725315010526536,0.9401220937784128,-0.3872966692486445,0.6848212787422143,0.4645104761066961,-0.021304302089829436,0.3047211825750893,-0.06878637228080448,0.07241287496294957,-0.12426952765007644,-0.10528645581738498,0.20545033469750326,2.372479056779398,1.809447558046437,1.0265926768855798,-0.10528645581738497,0.20545033469750326,-0.08963445614097638,0.3765819054422475,2.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0
0.3157894736842105,-0.3076923076923077,2.3196802134488226,2.3758795944429796,2.5001832978957403,1.1430055851409273,0.9227988639297702,0.7066895329013212,0.7752529162245999,0.8717993089596076,-0.018133532770062206,-0.030160454264807415,2.357372157164172,2.380937668135158,2.4804904397621574,0.9484470670346753,0.41064225876512567,0.09087269815852685,-0.13679198496177564,2.480490439762158,0.9484470670346753,2.4928361960620027,0.7788818671309865,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4800
-0.631578947368421,-0.8461538461538461,0.003296469587409613,0.012998092165469747,0.024258167230525908,-0.3896609949344071,0.051639555899819264,1.1080950942373713,1.2206727000303086,1.2610532670393004,-0.06435693633360208,0.028749560913720922,0.04626908411327636,0.072128318089079,0.0054348876221927255,-0.22841914913866945,0.1599441514117282,0.4407526020816653,1.0256052621374099,0.005434887622192751,-0.22841914913866945,0.04711335335906372,1.202707688899773,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0
1.368421052631579,0.5384615384615384,0.02638142376551564,0.08616794114149515,0.07903805264315565,0.05065592934147292,49.961270333075134,-0.2838279318033388,-0.2583822346220857,-0.22920584071586378,0.01555741088503406,9.70552936868624,0.028806398295931235,0.1113993639496913,0.057057537085993815,24.51635417658069,-0.06050263729444617,77.14411529223379,1.0053800597503129,0.057057537085993836,24.51635417658069,-1.2909714856180197,-0.29069146228017173,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2063
-0.47368421052631576,0.15384615384615385,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
-0.15789473684210525,-0.6153846153846154,0.5760508101001508,0.662385672110975,0.7131859269112734,0.12988699831146902,0.2581977794990963,0.3196850521084684,0.418622375906205,0.49054342531477135,-0.022685110833466894,-0.01790244949389395,0.6013775225693659,0.6985899286707401,0.6652871584531473,0.12689952729926082,-0.3462612472851381,-0.039631705364291434,-0.09172603655158568,0.6652871584531473,0.12689952729926082,0.6968098476677749,0.3926888590219309,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2000
0.3157894736842105,-0.07692307692307693,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
1.1578947368421053,0.38461538461538464,-0.24114496732531612,-0.3045813880142493,-0.2889193803483707,0.42706845044811015,0.5055512522592306,-0.3342835056438132,-0.337093332620305,-0.3044743654195616,0.9673647936960025,1.076937836405757,-0.20827618774899148,-0.32207371578033356,-0.2963401459725796,0.39364233368230706,0.5178405212534906,-0.11409127301841474,-0.17166524466055225,-0.2963401459725796,0.39364233368230706,-0.2941037000062395,-0.3601294922907749,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24
0.21052631578947367,0.7692307692307693,-0.36619813618962915,0.07241498761717155,-0.3482450535753564,-0.31224834394077156,-0.3872966692486445,-0.3619247635345178,-0.15018475369759024,-0.31678313264407043,-0.04987048246061537,-0.06878637228080448,-0.7677653690223207,0.12699697956009184,-0.2336017987475518,-0.4063322864122331,-0.04623022029165374,-0.12049639711769417,1.0186936072701176,-0.23360179874755174,-0.4063322864122331,-0.18547985987931082,-0.31178793648600645,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,21398
-0.47368421052631576,1.5384615384615385,0.29067901473260893,0.019243794367493395,0.0481811611659841,-0.20574100532536693,-0.2158533436612445,0.6834506319042182,0.28731943832332096,0.3525725260388419,-0.025239681382912084,-0.032953214508041395,0.3194827508251571,0.06347718156199893,0.1200207277549909,-0.270042194092827,2.288706174371703,-0.222177742193755,-0.19120318285692336,0.12002072775499091,-0.270042194092827,0.16574173938621434,0.4382738974928244,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1268
0.15789473684210525,0.0,0.33563087274274006,0.2368713581817148,0.23550113644695359,-0.08832315885179894,-0.13529563645752646,-0.033416235850505814,-0.05888398970014576,-0.029974334085961257,-0.023244388728632753,-0.03283808278725181,0.3156847673735136,0.27807224551328835,0.2731250603827608,-0.17309095523619175,1.2621780949426,-0.16613290632506003,-0.12319084077619889,0.27312506038276085,-0.17309095523619175,0.3156744422358698,-0.06668945144094678,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3782
-0.47368421052631576,1.0769230769230769,0.586259232048258,0.23093587297648038,0.20365967341552063,-0.12988699831146902,-0.12909888974954814,1.1538464831321034,0.6349313400886804,0.6121420086135531,-0.028565105203686218,-0.029852962236094314,0.6322436737954213,0.27536610182131993,0.35151110603651947,-0.19034929094889122,3.508997828110456,-0.23979183346677344,-0.2315074277053454,0.35151110603651947,-0.19034929094889122,0.3961957054613197,0.8127067499892688,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,992
-0.3684210526315789,1.0,0.7407389505432891,0.8531691251363662,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,0.8963790210798542,1.082766634229532,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,0.7524528643125198,0.937774676248262,0.4318434527521364,-0.44414834554741284,8.88194228979212,-0.23979183346677344,-0.2315074277053454,0.4318434527521364,-0.44414834554741284,0.49198406260863364,0.5646699895364368,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3000
0.8421052631578947,-0.46153846153846156,5.815890723483237,5.113193011845119,5.141893519633824,1.7124301857384077,1.5837851794474567,1.2778316929417024,1.1486427027485737,1.2097042340149564,-0.032608317365161975,-0.03860345236329697,5.930289922784384,5.154543178440345,5.567134212213565,1.5514736207607627,8.900403350915296,-0.05644515612489993,-0.1948571877610174,5.567134212213566,1.5514736207607627,5.591485796290189,1.224610393081423,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7831
-0.21052631578947367,0.6153846153846154,-0.35399829859634196,-0.3570701038709911,-0.3544876561959926,-0.3896609949344071,0.15827523883294603,-0.3522170597703585,-0.3413261871968885,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.33776933781455193,-0.30916093564385444,-0.3771783904371273,-0.17600964436407474,0.09789016444306546,0.6060848678943154,1.025894060658286,-0.37717839043712725,-0.17600964436407474,-0.3441335603312268,-0.3731108616776665,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,631
0.05263157894736842,1.2307692307692308,-0.36619813618962915,-0.26495633695770193,-0.29400982476721166,0.3603065333160151,-0.3872966692486445,-0.3619247635345178,-0.2944780651025805,-0.28602204390331615,0.5261292340840461,-0.06878637228080448,-0.43995317829924696,-0.27577095796421286,-0.3300315307798379,-0.07778941023444688,-0.4478746509463233,0.9159327461969575,1.0262129190766496,-0.3300315307798379,-0.07778941023444688,-0.3018049897940083,-0.35008115628264086,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,5085
1.894736842105263,0.9230769230769231,0.9467634662232706,0.9041067560091618,0.00020948330941732217,4.805818937524354,4.260263361735089,-0.1529720761071371,-0.1428006782187684,-0.26046083897282,0.2733110546943704,1.0339628624409485,0.8259207346787036,0.5640924563581059,0.6429925257120774,4.3780336918244975,7.908315234253801,0.5608486789431546,-0.1652692483490772,0.6429925257120774,4.3780336918244975,0.43530114360587935,-0.2138336167277105,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10000
